,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
547,32.2,31.22508107067833,16.1,15.622208095806696,32.2,30.92487999999999,32.2,33.77565338028683
548,47.2,46.274126366435155,32.2,32.15120232696864,47.2,45.963343333333256,47.2,49.16666902199394
549,0.0,-1.5322110194624656,47.2,47.21185344651975,0.0,1.9203066666666653,0.0,-1.7694705833596258
550,19.0,20.631057238762054,0.0,0.3356673076024464,23.0,22.072409999999984,19.0,19.619044785219565
551,23.0,23.021241577139676,19.0,19.550679464653733,35.0,34.2717633333333,35.0,35.78329415181496
552,35.0,31.60809947662682,35.0,34.84957408576228,19.0,17.684216666666675,19.2,20.354037798582013
553,19.0,17.54996621061332,19.2,19.652602372770385,19.0,19.598893333333358,19.0,17.707976836436117
554,20.0,15.875007807645886,20.0,19.920526585831425,19.8,21.1435666666667,20.0,18.77610969169115
555,19.0,22.721561669695973,19.0,18.813403870262995,4.0,3.335070000000009,19.8,20.352904253451076
556,19.8,21.80893452242867,19.8,19.999836077160698,55.0,55.20602333333323,4.0,2.7270460691389857
557,4.0,5.940328989714345,4.0,4.0566976905769785,1.0,1.9238166666666643,55.0,56.99138702482407
558,38.0,37.765318740723785,38.0,38.14154260543807,2.0,4.351100000000005,2.0,0.861128333339567
559,25.0,29.060092433771615,55.0,54.16103716999143,0.7,1.5853033333333357,40.0,41.41817073644291
560,55.0,49.317743565454975,1.0,1.229215771090804,2.7,5.201816666666648,2.7,1.7297402202656564
561,1.0,0.9163319002414312,2.0,2.1880830411181447,26.0,24.568446666666677,42.0,44.98829799938594
562,2.0,2.0818740381219527,40.0,38.08791348387716,16.1,16.68512333333333,26.0,25.559461416049235
563,40.0,40.62559620280828,0.7,1.0397043803500805,5.0,4.993933333333314,33.8,34.82561342461431
564,2.7,3.482570299890142,42.0,42.49279467688979,16.0,17.156100000000023,16.1,16.70618672566861
565,42.0,42.72709454575423,26.0,25.923645064583983,32.0,32.4763766666667,5.0,4.025896999818877
566,33.8,31.21949079064572,33.8,33.953944150893676,31.0,30.42063666666666,16.0,16.258578577470214
567,16.1,14.909559264230012,5.0,5.517485751205277,29.7,28.535749999999968,32.0,32.74345669544434
568,5.0,4.922148805583106,16.0,16.704730696867685,12.0,15.48469666666667,31.0,32.3248746764006
569,16.0,16.424190574871716,32.0,31.67612687552744,2.3,3.889113333333324,29.7,29.90819966998209
570,32.0,30.19381229128291,12.0,13.818091610674061,4.4,7.016069999999982,12.0,14.271885338161784
571,31.0,32.9000883415751,16.4,16.190616396212302,23.0,21.610359999999975,2.3,0.7533305985668566
572,16.4,17.64266400843553,4.4,5.812171797941176,33.0,32.69884333333334,4.4,3.6672052561770387
573,2.3,1.074961508142053,23.0,22.836522724539243,9.0,9.426296666666666,23.0,21.16312362037153
574,4.4,6.055145182825072,50.0,50.15672907937256,50.0,50.108689999999974,33.0,33.977511617657285
575,5.0,4.283757301812926,19.0,18.94835521448027,19.0,17.508929999999978,9.0,9.58204145641546
576,23.0,19.3564242061982,8.0,9.085755385654936,8.0,9.699426666666675,50.0,52.38588860927768
577,33.0,32.68973543073491,21.0,21.408265695735786,21.0,25.71436333333335,19.0,17.42154306505526
578,50.0,47.968623977338154,17.1,16.295630588218444,17.1,16.92888333333334,8.0,8.400748888826836
579,13.0,10.933406281493234,13.0,13.164837464515816,13.0,11.960899999999995,21.0,22.330718878332956
580,16.8,16.54328446579953,16.8,16.71290276481149,16.8,16.50626000000002,17.1,16.40030573113945
581,0.0,-1.1727865931637211,0.0,0.15722289298087347,0.0,0.8381100000000007,13.0,12.290853412181491
582,10.0,10.075902477738026,5.0,5.735788993399499,5.0,7.334749999999992,16.8,16.214695077366272
583,55.0,52.24209350743371,10.0,9.961079071872783,55.0,52.88330666666649,0.0,-1.6653136796501289
584,17.5,16.896620325748387,55.0,54.45706452143546,17.5,18.63366000000003,5.0,5.6822662428966995
585,10.5,11.999057461623295,10.0,9.538155343263462,10.5,11.363929999999993,55.0,56.87947983480866
586,10.0,8.57889505295526,3.0,3.284501126384652,10.0,7.464903333333338,17.5,16.361892013852092
587,3.0,3.947009914974757,0.1,0.8689886772036025,3.0,3.7585066666666735,10.5,10.10491094906041
588,0.1,4.399841584459807,34.0,34.11382971279282,0.1,3.39041666666667,5.0,4.433280367159246
589,34.0,38.11079337376282,3.3,3.2773282087467757,3.3,3.390646666666672,10.0,8.382949853508672
590,3.3,1.6578474299244874,39.0,38.20083396063246,39.0,36.14706000000004,3.0,1.6484366004827926
591,16.0,18.9478736768842,16.0,16.280979776218174,50.0,53.32026666666645,34.0,35.73106160735215
592,50.0,42.15984310920322,50.0,49.44763303697402,6.0,8.438366666666658,3.3,1.4014179937152398
593,6.0,7.660302940440658,6.0,6.416314058265748,0.0,0.47463666666666743,39.0,39.75216595551513
594,0.0,0.32196705474768805,0.0,0.2810414676524055,33.1,33.922940000000004,16.0,16.100612182400127
595,33.1,33.0154048680796,33.1,33.20940930807456,40.0,43.560566666666624,50.0,52.28636626456395
596,40.0,38.60236307307616,40.0,40.02269396813774,30.0,29.307820000000014,0.0,-1.0878041952346815
597,30.0,28.656049804158698,30.0,29.810940330027474,32.0,30.658250000000038,33.1,33.994901685826086
598,16.0,14.133376719452968,16.0,15.721520532171674,61.0,56.01922999999991,40.0,41.96537789858923
599,32.0,28.07828904120487,32.0,31.77640310006152,32.0,35.27366999999993,30.0,31.090779505147125
600,32.0,26.88702591363517,32.0,31.385453042430775,15.0,15.78025666666668,16.0,14.881506358351242
601,15.0,15.37468150592477,15.0,15.383064594044018,23.7,24.131940000000025,32.0,32.31593959707881
602,23.7,26.68821191432687,0.0,0.44177794471100584,0.0,0.45680333333333417,61.0,63.338351216542414
603,0.0,7.308535295457062,44.0,43.61697547910809,44.0,39.69832999999999,32.0,32.27869271067804
604,44.0,45.34690374383604,41.0,40.90820752441362,41.0,29.361269999999983,15.0,14.794753355354274
605,41.0,40.374403797193224,11.0,11.215586624149354,11.0,11.883216666666659,23.7,24.65744847674323
606,11.0,10.99398522382836,2.7,3.3415181848799285,2.7,4.982496666666663,0.0,-0.3627809564932982
607,2.7,0.7902376630148638,2.3,2.6256418727707356,2.3,3.8284266666666604,44.0,46.74080751610048
608,2.3,3.6623589922179463,3.0,3.285146347475191,3.0,2.9556900000000046,11.0,10.346365440427904
609,24.0,22.807253212178466,24.0,23.892974750452435,24.0,22.63150333333336,2.7,1.1392121977436194
610,3.1,3.1386854712334866,9.4,9.722285099673995,3.1,7.146479999999975,2.3,1.105085761950261
611,9.4,9.811489176522343,35.9,34.65757668498221,9.4,9.364396666666654,3.0,1.444367376898307
612,35.9,36.958074071725974,21.3,20.371456469838282,35.9,25.561113333333328,24.0,23.74774352399629
613,2.0,2.434728783392842,2.0,2.2807288137983077,21.3,16.612753333333355,9.4,8.9802594696553
614,50.0,50.25741842539716,50.0,49.81644147722602,18.1,18.472609999999992,21.3,19.52974368175017
615,18.1,19.85385374813754,18.1,18.29735085637815,16.2,16.456846666666667,50.0,52.742183464976414
616,14.6,11.473337013586331,4.0,4.339128681204491,4.0,4.8721733333333335,18.1,18.002563288919536
617,16.2,17.22225009894467,12.8,13.1928657180209,30.9,29.482246666666626,14.6,14.00340143435618
618,4.0,2.6204815664732166,30.9,30.46767989143274,29.3,29.692663333333304,16.2,15.875305500624709
619,12.8,9.396635495254543,29.3,29.363927114238578,38.8,39.124776666666676,4.0,2.2674596978223986
620,30.9,32.35523668828719,38.8,38.97502890842235,10.3,11.929166666666664,12.8,13.401532058101816
621,29.3,27.381066914227603,34.4,34.063312876604535,18.5,17.671793333333383,30.9,32.08042221750339
622,34.4,32.022586386465264,10.3,11.075313157390248,48.6,46.53957666666678,29.3,29.855445458204134
623,18.5,19.751785588784855,48.6,48.16449103308768,49.1,47.92059000000011,38.8,41.37599523004342
624,48.6,45.085052389194914,49.1,49.131242478276434,17.0,18.262270000000022,10.3,10.49104050071437
625,49.1,49.60202965255539,17.0,17.394693926468864,22.4,20.258273333333378,18.5,18.508035728666968
626,17.0,15.863471674888245,22.4,22.069332248110225,30.3,29.881093333333315,48.6,50.02386749177464
627,30.3,30.965991433172178,30.3,30.532393788082416,31.0,30.23677333333332,36.4,37.90652947755038
628,31.0,34.65736451482641,31.0,30.668943095856594,36.4,35.130323333333315,36.6,39.62950307205157
629,36.4,36.929767858919945,36.6,36.547108881766476,43.0,43.70628333333332,43.0,44.52147099536012
630,36.6,40.87288687291715,43.0,42.87733469787067,3.2,3.9741766666666627,3.2,1.9034555193728986
631,43.0,42.41259470361584,13.0,13.637948377229662,15.0,14.041573333333343,15.0,13.860688707769794
632,13.0,12.870870103071695,3.2,3.417813331231705,40.9,43.56998666666667,11.3,12.039784662717611
633,3.2,4.300565902538949,15.0,14.753814195995524,11.3,12.248893333333326,33.0,32.790242158203135
634,11.3,16.45299556639958,40.9,40.954885362111874,33.0,31.57311666666662,59.0,62.42914634181913
635,33.0,31.158019096052755,11.3,11.647206929291011,0.4,2.8444400000000027,0.4,-0.6940660761563591
636,59.0,58.91698124533826,33.0,32.90814168174325,33.0,30.620943333333372,33.0,33.82673522895924
637,33.0,33.75651971946695,59.0,57.71533116468914,42.1,42.160599999999974,42.1,43.833515209623755
638,42.1,42.038733987980635,33.0,32.45056179024194,12.2,8.853936666666657,12.2,11.320336160411312
639,12.2,12.879256419130996,0.1,0.41292604227180485,0.1,2.575700000000003,0.1,-1.4046960164946598
640,11.7,11.72638094009767,11.7,11.320697988704529,11.7,8.893199999999995,11.7,10.44135599807927
641,52.3,53.234011419403146,52.3,51.348519050326914,52.3,48.41760666666667,52.3,54.87374846813966
642,0.8,1.1948972481139037,0.8,1.0660821124236752,0.8,2.5082300000000006,0.8,-0.37671566852688887
643,38.0,36.73735237909918,38.0,38.1896809071702,38.0,39.43075000000004,38.0,40.44039665114996
644,41.1,43.80953959515631,41.1,40.521036150692645,41.1,41.30421,37.8,39.72721851838586
645,45.4,43.43706325447519,45.4,44.92835257018277,37.8,38.32501000000003,45.4,46.95119093993021
646,13.5,11.601526516252392,13.5,13.923393207957064,45.4,45.42286666666664,13.5,13.567238607284215
647,29.5,27.390468074177306,31.2,30.76534407131592,13.5,16.279520000000016,29.5,30.11010225619008
648,11.8,11.821287897112398,40.2,40.51052774389556,29.5,30.487033333333347,11.8,11.67958339269035
649,31.2,27.81292525243407,42.3,42.129519982835895,11.8,12.688913333333332,31.2,31.24110663993116
650,40.2,45.89162650235596,47.3,46.932646475132074,16.4,15.676676666666689,40.2,42.530529611403246
651,42.6,41.81397694833797,55.2,53.81316991252072,40.2,42.298730000000056,42.6,44.784509513651194
652,47.3,47.25828951992452,3.2,3.497051167066781,42.3,43.52678333333326,47.3,49.87284907759456
653,55.2,45.65171878988801,36.3,35.07084215935754,55.2,49.16925666666673,3.2,1.4613019068767827
654,3.2,3.015889675465388,36.3,36.49903298545393,3.2,3.2772666666666663,36.3,37.85367912111174
655,36.3,37.20956092945022,6.0,6.424716650929938,36.3,35.03427000000003,36.3,37.08924467407509
656,36.3,34.47397697638081,6.0,6.023157486621623,36.3,35.658270000000016,6.0,4.605065837275626
657,31.0,31.241176669982224,21.1,21.33439562049421,31.0,30.737656666666705,31.0,32.27159281063335
658,5.0,5.529761096085451,3.0,3.2172850593174784,5.0,6.527896666666664,6.0,4.540690437192044
659,6.0,4.598635209697989,41.2,40.90042931666616,6.0,7.420453333333332,21.1,21.417430206563502
660,21.1,23.653492053496308,40.6,40.83785714708657,21.1,21.831433333333337,3.0,1.28698768507993
661,3.0,1.5130749952437554,25.0,25.181416461710395,40.6,39.95655999999999,41.2,44.18711509080344
662,40.6,50.55286661862053,0.1,0.5868979387314719,25.0,25.846823333333344,25.0,25.746688196786923
663,25.0,30.287764195839884,0.0,0.28105635716866867,0.1,0.996233333333332,0.1,-1.1506228521162356
664,0.1,-2.5531580854755873,11.0,11.325769244949411,0.0,0.47495666666666725,11.0,11.30676835966092
665,0.0,4.323656000686356,37.0,35.92377480862353,11.0,12.198836666666667,37.0,36.7707162339657
666,11.0,16.62953842937344,19.5,20.27971170551736,37.0,35.558416666666616,19.5,20.5188265884894
667,37.0,32.07750610572273,16.0,16.686209710470568,16.0,16.280273333333326,16.0,17.01958359247015
668,19.5,23.601738134238616,44.0,43.128346645656464,44.0,37.64310999999998,44.0,44.17663332476757
669,44.0,41.111272007195055,25.0,25.505990010261428,25.0,27.147636666666696,25.0,26.46473749410357
670,16.4,15.670579947269147,16.4,16.316219919807565,16.4,15.51072,16.4,15.949874854493999
671,57.0,58.64114460548842,57.0,55.99204786050721,57.0,55.73444666666658,57.0,60.75664689499986
672,29.8,30.128317659008246,29.6,29.500357927042067,29.8,30.68380000000003,29.8,30.607220331015778
673,29.6,24.175957408220825,27.3,26.852479185060584,29.6,29.875093333333375,29.6,30.14461306240292
674,27.3,31.409303264243135,27.0,26.66540928699922,27.3,27.314773333333363,27.3,28.564184021541646
675,27.0,27.201519640317713,26.6,26.61272942819851,27.0,25.465250000000015,26.6,27.273553110141954
676,26.6,26.104040982427478,20.0,20.418218984829828,26.6,26.341830000000023,20.0,19.523238368570198
677,24.0,22.15483426225154,16.0,15.872158518068543,24.0,24.189866666666656,18.0,16.72415295122258
678,20.0,21.01208317581461,11.9,12.025875332759744,20.0,19.997153333333333,17.2,16.48921385857589
679,18.0,15.38757516558286,14.1,14.376687922126456,18.0,17.793359999999986,16.0,15.806981069647637
680,17.2,18.678661442558678,20.0,20.228165963828573,17.2,16.147639999999996,11.9,10.802407086864903
681,16.0,19.938166100000842,20.0,19.64150344948352,16.0,16.515676666666682,14.1,13.754674486032723
682,20.0,17.56774470140499,19.2,19.18845925627391,20.0,19.91780666666667,20.0,19.631660434185385
683,20.0,20.975144202400656,14.3,15.014936258160548,20.0,19.403253333333332,19.2,18.869779393470164
684,19.2,21.235445303951224,17.1,16.815591375255487,19.2,18.96348,14.3,13.64652484105915
685,14.3,15.452464981311437,11.0,11.828418459987613,14.3,16.29711333333337,16.5,15.30052078724501
686,17.1,16.309603768482646,27.7,27.797997246440463,17.1,17.07955666666666,11.0,10.743571845306782
687,16.5,15.693330951690427,27.8,27.448387259897743,16.5,15.542273333333334,15.3,14.791031036408015
688,11.0,16.3526403070569,14.8,15.583911028341962,11.0,13.248736666666678,16.4,15.461561057528314
689,27.7,32.072999228109836,16.4,16.53901453510618,27.7,28.09076000000003,27.1,27.962197158614998
690,15.3,16.552856523759544,21.2,21.169487429325766,27.8,28.158610000000014,16.2,15.684902601846023
691,16.4,16.59098609476655,27.1,27.059107070665124,15.3,16.726583333333352,15.4,14.393426119541829
692,21.2,19.46318551792092,16.2,16.103437726610327,21.2,20.555573333333356,17.5,16.79439739265594
693,27.1,25.08333406072063,17.4,17.061532339866865,17.4,17.096899999999998,15.1,14.84718691218442
694,16.2,16.507775329045955,15.4,15.415933133724074,15.4,15.044386666666655,17.0,15.647461264725123
695,17.4,16.352564600128346,17.5,17.402827084752204,17.5,17.08722,17.1,16.398172318005404
696,17.5,19.619054214736195,15.1,16.289782310645563,15.1,17.62064999999998,15.0,14.35925117871259
697,17.0,14.23431283453084,17.0,17.097229172839956,17.0,17.25213333333335,15.1,14.96026619517496
698,17.0,13.276041401995599,17.0,17.020708313014616,17.1,17.102486666666668,15.0,14.06431187242562
699,15.0,14.302205739330304,17.1,17.188544623680322,15.0,14.947233333333363,16.0,14.91810630095899
700,16.0,11.649519392759544,15.0,15.217384645488334,16.0,14.962330000000025,16.0,14.788649942929826
701,16.0,16.665516293367887,15.1,15.277897485879592,16.0,15.446353333333361,16.6,15.597198342195693
702,16.6,14.915832239759993,16.0,15.726262357341499,18.0,17.909966666666666,18.0,17.361161860177486
703,18.0,16.698641327331472,16.6,16.562182067207132,18.0,17.942119999999992,18.0,17.090015239636422
704,18.0,16.374084971549962,18.0,17.933734265460014,19.0,18.572100000000034,19.0,18.910308123204743
705,19.0,20.60435755415284,18.0,17.69793544104118,19.0,18.839176666666685,19.0,19.11036103900339
706,19.0,21.998714364452383,19.0,19.288454563031586,18.0,18.71541333333336,18.0,17.752105760981646
707,18.0,17.784037068130317,19.0,20.123143728363896,15.0,13.353743333333368,15.0,13.986726439789567
708,15.0,11.285735375329864,18.0,18.120791266486822,17.0,16.985993333333333,17.0,16.164697768857817
709,17.0,17.087827694769203,17.0,16.950741790230193,27.0,26.210030000000007,15.0,13.835166356321178
710,27.0,28.801061073512358,15.0,15.06406739516138,16.6,16.289296666666665,27.0,27.72411144680203
711,17.2,17.721186496777705,27.0,26.79162696940148,22.4,24.9942966666667,17.2,16.573280603574318
712,16.6,17.28480082194983,16.6,16.950227845522786,22.0,20.830053333333336,16.6,15.698962207138585
713,22.4,25.05323202302924,22.4,22.91628601196461,16.1,14.641629999999996,22.4,22.91164497279047
714,22.0,17.044431443513076,22.0,21.31909606428159,32.2,31.0242633333334,22.0,21.379013945150508
715,16.1,14.785096750462628,16.1,16.00528435978744,0.0,2.159046666666663,16.1,14.965405342973089
716,23.0,20.757689812645253,23.0,22.947663254132692,19.0,19.902650000000005,23.0,23.005242439801485
717,32.2,35.47548711435053,0.0,1.1101962996272692,35.0,34.00035666666663,32.2,33.19849800045546
718,47.2,45.79724290288436,23.0,22.73976251152338,19.2,19.74983333333332,47.2,50.16016345846616
719,19.0,20.118526374648127,35.0,35.00298044955216,19.0,17.82560333333336,0.0,-2.5175436362721686
720,19.2,21.437434678264765,19.2,19.35655368547531,20.0,18.95260666666668,19.0,19.11557696898553
721,20.0,15.353481566961307,19.0,18.791247504688382,19.0,19.652120000000004,23.0,22.84785745359829
722,19.8,18.541579549916094,19.0,19.020008068789696,4.0,3.644213333333335,35.0,36.31080677397232
723,25.0,26.566032713254742,19.8,19.634567732915496,38.0,38.657936666666494,19.2,18.966883639005967
724,1.0,1.3420411680219786,4.0,3.9212727081775776,25.0,25.422699999999978,19.0,18.261699688988326
725,2.0,2.2747263351379274,25.0,24.97188395451728,55.0,54.13806666666669,19.0,18.962918051222733
726,40.0,40.905238619275565,55.0,54.13586078212108,40.0,35.806829999999934,19.8,19.59052108912407
727,0.7,0.8115400697756172,2.0,2.2288415885988218,0.7,1.660073333333332,38.0,39.59000568539054
728,2.7,4.141566635659444,40.0,39.298181967626384,42.0,42.83978333333326,25.0,26.410819276637387
729,26.0,25.780182552678014,2.7,3.1604104210785215,26.0,25.094353333333306,1.0,-1.5538244949806976
730,16.1,19.727949335911376,42.0,42.80855678092871,33.8,33.40495333333332,2.0,-0.3111676776849537
731,5.0,4.923192602227459,33.8,33.95621843595177,16.1,17.77304333333335,40.0,42.130700968168824
732,32.0,35.520452220286245,16.1,16.08487411273841,5.0,9.447623333333313,0.7,-1.593745107115897
733,31.0,32.35823195233439,5.0,5.016498348950116,16.0,16.788859999999996,42.0,43.3559825743491
734,29.7,31.78995607874083,16.0,16.536158315373473,31.0,30.239003333333326,26.0,26.252842144773503
735,12.0,21.311775878737024,31.0,30.87183469859332,29.7,29.245026666666657,33.8,34.86689819424592
736,2.3,2.330673511779537,29.7,29.60090721219825,12.0,15.245986666666688,16.1,15.147705764584781
737,4.4,5.7547703751319546,12.0,12.635165018383026,16.4,16.144856666666673,5.0,3.1482298423801813
738,33.0,33.35293470985266,2.3,2.2171021393629835,2.3,4.322836666666665,16.0,15.622390157348445
739,9.0,8.3128224431494,4.4,5.039416681823936,4.4,10.116433333333307,31.0,32.19451192491239
740,50.0,47.72790232582594,5.0,5.268987390365762,5.0,4.302989999999999,29.7,30.58117585506557
741,19.0,18.775435459519883,23.0,22.91902948811635,23.0,21.70615333333333,16.4,15.447725198204154
742,8.0,9.02739174823148,33.0,32.825725161415534,33.0,30.959933333333296,4.4,2.5756967932606045
743,21.0,23.37772175114611,9.0,10.47657587166541,9.0,9.642433333333324,5.0,2.693874416074518
744,17.1,15.787555718734495,50.0,49.94633428577783,19.0,17.01404666666667,23.0,22.500081177551404
745,13.0,9.309108564099517,19.0,18.71651266003577,8.0,9.798773333333322,33.0,34.393449757835796
746,16.8,16.19226192717042,21.0,21.388898142554027,21.0,25.281446666666685,9.0,8.125858946049648
747,0.0,-1.3035593085904225,17.1,16.50556845442334,17.1,15.695486666666689,50.0,53.30673650986931
748,5.0,8.687444543936863,13.0,13.488369561109787,16.8,16.229146666666672,19.0,17.70177099719112
749,10.0,13.320874625463489,16.8,16.746427953169174,0.0,1.0414299999999999,8.0,6.915720427008647
750,55.0,49.890341274109005,0.0,0.21826077425815532,10.0,10.100826666666652,21.0,21.706717576802298
751,17.5,16.820447964940456,5.0,5.706298769712098,55.0,52.49798666666677,17.1,16.09147894768801
752,5.0,5.9546260999905485,10.0,10.021784665362716,5.0,5.829900000000018,13.0,11.879097265408008
753,10.0,10.095025176159538,55.0,54.7629541669389,10.0,7.09775333333336,5.0,3.7520889918341407
754,0.1,1.7535650275693797,17.5,17.23581377606811,3.0,3.5047200000000025,10.0,8.46535972073836
755,34.0,37.63086782892725,10.5,10.995057765356227,0.1,1.7643066666666665,17.5,16.924324189911076
756,3.3,-0.14544426954313394,5.0,5.33544929575683,34.0,35.54025999999998,5.0,3.053857842776038
757,39.0,36.87236993117915,10.0,9.646126767963784,3.3,3.162450000000003,10.0,7.961555808861942
758,50.0,46.45246799164494,3.0,3.3298381040917397,39.0,35.867833333333316,3.0,0.640562069434961
759,0.0,0.8292363319619653,0.1,0.4417646816806608,16.0,16.330030000000022,0.1,-1.5386793883934722
760,33.1,31.617574504890797,34.0,34.500907867412124,50.0,52.0662833333334,34.0,35.622780932459776
761,40.0,39.18379678422849,3.3,3.25334396359058,6.0,8.115803333333325,3.3,0.791936091706074
762,30.0,25.222094705328573,39.0,37.53904586400228,0.0,2.708519999999995,16.0,15.526950608450068
763,16.0,14.789123018838325,16.0,16.54372668343235,33.1,34.23164000000005,6.0,3.829087222614719
764,32.0,27.97531900580867,0.0,0.445739322810455,30.0,28.522426666666643,0.0,-2.2883887351760626
765,61.0,52.811934300067946,30.0,29.47409161225837,16.0,15.190639999999984,33.1,34.39988349330234
766,15.0,15.216432899842687,16.0,15.718431734113656,15.0,15.14852000000002,30.0,31.00559625264891
767,23.7,28.234108564904886,61.0,58.60633439993578,23.7,25.22500666666667,16.0,14.926122658501509
768,0.0,7.1546238698263664,15.0,15.379083376929744,0.0,2.5053666666666614,32.0,32.82482514404188
769,44.0,44.98645607596478,23.7,23.835289385795203,44.0,44.787126666666644,61.0,64.08507087418984
770,41.0,40.0947613807225,0.0,0.3934059660350659,41.0,37.22262333333328,32.0,32.31354229522671
771,2.7,1.1323515973043072,44.0,43.67447012989035,11.0,12.085696666666655,15.0,14.094807602422769
772,2.3,5.963454860848799,41.0,39.76909748491328,2.7,5.85113333333333,0.0,-1.7134985963604215
773,3.0,2.8838359616033244,11.0,10.861562774642353,2.3,4.617579999999995,44.0,46.698319388506334
774,24.0,23.37183206548542,2.3,2.9202112661220174,3.0,2.898890000000003,41.0,43.07715109099621
775,3.1,7.670877652439913,3.0,2.9204516394585416,3.1,6.117579999999995,11.0,9.645748588350072
776,9.4,8.167908465656865,24.0,23.888055642596655,35.9,32.79140666666652,2.7,0.45176921581958984
777,35.9,38.40050160424602,3.1,3.455574698093557,21.3,16.288243333333323,2.3,0.8796610559822384
778,21.3,15.769760259413374,35.9,33.800568141380694,2.0,2.6123666666666687,3.0,1.1009261842155693
779,2.0,1.611870826498432,21.3,20.439950271058997,50.0,48.337163333333365,24.0,24.468751959909522
780,18.1,18.874348144862097,2.0,2.2938377307693076,14.6,14.262250000000003,3.1,0.9942335904353197
781,14.6,12.604945465503988,50.0,49.273863819185046,16.2,15.953093333333356,9.4,7.628113619402367
782,16.2,12.730258180335909,18.1,18.33181497670221,4.0,4.066770000000011,35.9,37.700873425455555
783,12.8,10.96718771072608,14.6,15.026745851817774,12.8,12.750340000000001,21.3,20.34765511669648
784,30.9,35.789502648936946,16.2,16.27153353246997,30.9,29.85389666666669,2.0,-0.5550224297956392
785,29.3,28.074391198564626,4.0,4.021353984799973,29.3,29.107339999999965,50.0,53.31789728740699
786,38.8,42.91981193886278,30.9,30.4121185476426,38.8,39.06376999999996,18.1,18.033590121919815
787,10.3,14.859786700871382,29.3,29.2889585060846,34.4,34.199910000000024,14.6,12.958867571429867
788,18.5,20.794928464060547,38.8,38.96563424977144,10.3,11.700603333333335,12.8,11.976144968373589
789,48.6,45.28818736850508,18.5,18.393090178845107,18.5,16.63828666666668,30.9,32.348433182402275
790,49.1,45.07717348702664,48.6,48.16063911289174,48.6,48.47533666666666,29.3,30.129654452904578
791,17.0,16.67819638431257,17.0,17.32855688004618,49.1,49.01988000000001,38.8,40.873230997766015
792,22.4,21.034997408327456,22.4,22.19651271418841,17.0,18.112016666666616,34.4,35.58620969202099
793,30.3,30.62738735274013,30.3,30.199954764350796,30.3,32.17693000000003,10.3,9.392707668508564
794,31.0,30.069568653109684,36.4,36.21840925704249,31.0,31.63841000000004,49.1,52.41658113305611
795,36.4,33.99771494633262,36.6,36.98478848987839,36.6,37.58675000000001,17.0,16.651936623842193
796,43.0,45.56784291071136,43.0,43.05931841345211,43.0,43.2402066666667,22.4,22.80269561240838
797,13.0,12.244614716541776,13.0,13.34157090002113,13.0,13.976446666666703,30.3,31.510753498996618
798,3.2,2.2224499246560185,3.2,3.37142612330952,3.2,4.318629999999996,31.0,31.929920309578787
799,15.0,12.649269824131409,15.0,15.2244591302157,40.9,42.18321666666668,36.6,39.623460346853435
800,40.9,47.72714165364033,40.9,40.80767027089377,11.3,12.104363333333326,43.0,45.41540065115616
801,11.3,14.83855929719715,0.4,0.6550045788236976,33.0,31.43933333333341,13.0,12.34610944115039
802,33.0,30.885086297588828,33.0,32.289372648566705,59.0,50.12995666666661,3.2,1.5658092075239294
803,59.0,58.31088152608157,42.1,42.141559189143116,0.4,3.2289166666666667,15.0,13.992498048109038
804,0.4,1.5153284875558484,12.2,12.101881961206733,33.0,32.42530333333337,40.9,43.82496506791361
805,33.0,35.437643563890504,0.1,0.5587249556563231,42.1,41.576153333333295,11.3,10.713274309977924
806,42.1,40.82697443200482,11.7,11.414652497613671,12.2,8.594329999999987,59.0,63.22880958473863
807,12.2,12.125830542959648,52.3,51.44264185349242,0.1,2.998259999999998,33.0,34.19218916874412
808,0.1,-1.8098009781387532,0.8,1.4465896093809367,11.7,9.497510000000005,42.1,44.12372793745152
809,52.3,50.60513107285402,38.0,38.184615819831826,0.8,2.2564100000000007,0.1,-2.3702294227028258
810,37.8,38.77403444591624,41.1,40.745693644134796,38.0,38.491133333333295,11.7,10.405296830028421
811,45.4,43.54693035900249,37.8,37.73383748445174,37.8,37.72116000000003,52.3,55.84274336899935
812,13.5,8.50938943976621,45.4,44.74427317270956,45.4,44.63661666666671,0.8,-1.736429768805337
813,29.5,27.484267786848307,13.5,14.090423529935702,29.5,30.004740000000012,38.0,39.90941909530689
814,11.8,14.233150010583529,29.5,29.266660263489506,16.4,14.86471000000001,41.1,43.6079775685957
815,16.4,15.950625959902425,11.8,12.161235179068488,31.2,29.495286666666708,45.4,47.79224040867422
816,31.2,27.98076184002707,16.4,15.851036085602319,40.2,41.60397333333334,29.5,30.428057870054115
817,40.2,44.808134283521326,31.2,30.621394466007004,42.3,43.229573333333406,16.4,15.694277675504129
818,42.3,41.98487915913233,40.2,40.18174917617623,42.6,43.98517666666671,31.2,31.90391227081064
819,42.6,42.62634544757884,42.3,42.18312241690501,47.3,47.302149999999976,40.2,42.94257512568494
820,47.3,47.61579554640451,42.6,43.00435185192708,55.2,48.43705666666667,42.3,44.23634103346369
