,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,17.2,19.422083901579015,47.2,47.637957600380304,16.1,14.932936666666675,23.0,23.096903256056702
547,22.4,24.472432644466494,19.0,19.319418459704117,23.0,23.02606333333334,32.2,32.83888380630938
548,22.0,18.600418428872928,23.0,22.687828117495286,32.2,31.105766666666653,47.2,48.519703172987434
549,16.1,11.992153586129547,35.0,34.94499972014497,47.2,46.442483333333286,35.0,35.76101128953326
550,19.0,19.238310963857543,19.2,19.171383810790907,0.0,1.9400633333333306,19.2,20.490134635318743
551,23.0,20.06325153956257,19.0,19.13092383828881,19.0,19.920720000000003,19.0,18.037274720974093
552,35.0,33.28712862414676,20.0,19.370851097840262,23.0,22.180953333333335,20.0,18.685053292820193
553,19.2,25.02118046624767,19.0,19.16594594694117,35.0,33.784580000000034,19.0,20.12999471846529
554,19.0,15.800939052795371,19.8,19.877077824226266,19.2,19.46834999999999,4.0,2.7805128765185048
555,20.0,16.205546648204148,4.0,4.655678903668424,19.0,17.479196666666667,38.0,39.10056835106805
556,19.8,21.069663410462653,55.0,53.717895697334,19.0,19.40809333333331,25.0,26.492938196977647
557,4.0,4.508850982581322,1.0,1.2718025853818045,19.8,19.91456333333332,55.0,55.92256095555355
558,38.0,35.111349505755925,40.0,39.72481001194456,4.0,3.4509,1.0,0.20925526221340762
559,55.0,49.92821676579149,0.7,0.9180439766997587,38.0,37.58568999999999,2.0,1.0067498466660618
560,2.0,1.8450337451143923,2.7,2.9166627996464154,25.0,26.43728333333336,40.0,41.335952004939344
561,40.0,41.21761534287006,42.0,42.11835534799652,55.0,53.30476000000009,0.7,-0.12499466749562749
562,2.7,2.232103252211573,26.0,26.392142855659102,1.0,1.6292133333333345,2.7,1.7084011041243565
563,42.0,42.01438889516626,33.8,34.06182565249516,2.0,3.5999700000000088,42.0,43.86417431395411
564,33.8,32.33948437762956,16.1,16.25812507117519,40.0,30.475516666666657,26.0,26.218333333436334
565,16.1,19.06672716820296,5.0,5.326439681502921,0.7,1.7181133333333347,33.8,34.60538562293701
566,5.0,6.126190925868826,16.0,16.522397192552205,2.7,8.919780000000003,16.1,16.03877391347619
567,16.0,17.093611448620948,32.0,31.22470033418345,42.0,43.72069999999998,5.0,4.124335136042654
568,31.0,32.53796931140141,31.0,31.026111220146323,26.0,24.781709999999986,16.0,16.223485436624888
569,12.0,23.7297666227212,29.7,29.558067271032897,33.8,32.799013333333335,32.0,32.68652240375566
570,2.3,4.8585108552140355,12.0,13.047365430663275,16.1,16.6109866666667,29.7,30.368726230423917
571,23.0,21.53022531261564,16.4,16.370128709683318,16.0,16.43915999999999,12.0,13.95553646566697
572,33.0,35.249522718056824,2.3,2.7432618758784986,32.0,32.15593333333333,16.4,16.239379568639965
573,9.0,14.11394753032917,4.4,4.592106816576738,31.0,29.437013333333358,2.3,0.8559468769708873
574,50.0,48.799345703447926,5.0,5.5415910696761195,29.7,28.96299333333334,4.4,3.960973317258266
575,19.0,12.916743533648315,23.0,22.40232409704537,12.0,15.068323333333334,5.0,4.0310788195001415
576,8.0,11.175140444860489,33.0,33.1782592700585,16.4,16.768563333333336,23.0,21.728924842067993
577,21.0,25.387947873598762,9.0,9.850500305933913,2.3,6.206086666666666,33.0,34.12334493161528
578,17.1,15.745751128103194,50.0,49.54000100159977,4.4,9.846129999999993,50.0,51.78102726785167
579,13.0,8.786295696835396,19.0,18.86432298126211,50.0,49.38990666666665,19.0,17.97238924157812
580,16.8,15.001856581979467,21.0,21.576378644585652,19.0,18.418809999999997,8.0,8.526508071405203
581,5.0,9.387258159691896,17.1,16.562414933622776,8.0,10.279569999999989,21.0,22.16019539701834
582,10.0,8.442522546164156,13.0,12.963166150070965,21.0,26.447526666666697,17.1,16.678612633923862
583,55.0,50.06561967329074,0.0,0.24380075453631422,17.1,15.622126666666663,13.0,12.345128799121266
584,17.5,16.990182118369177,5.0,5.742057868767278,13.0,11.548523333333332,0.0,-1.7021583013475896
585,10.5,11.015537262011549,10.0,9.755217422581234,16.8,16.353506666666647,10.0,9.34668553653475
586,10.0,8.8648699537423,55.0,54.67918255451323,0.0,1.5335499999999989,55.0,56.75301108382489
587,3.0,2.8479701551139556,17.5,17.905370256978937,5.0,8.576346666666664,17.5,16.56181263127534
588,34.0,37.09161457724875,10.5,10.733956959764342,17.5,16.795033333333315,10.5,10.462891514207481
589,3.3,0.8216259189302946,5.0,5.3169908105880825,10.5,11.114313333333342,5.0,4.263146163002421
590,39.0,36.89814901364258,10.0,9.43049909556317,5.0,5.588950000000016,10.0,8.70108957391079
591,16.0,18.749685304515793,34.0,34.356987839557846,10.0,7.266373333333346,3.0,2.014663612508194
592,50.0,48.466502172915995,39.0,37.83360683192073,3.0,3.0948066666666665,0.1,-0.1493532245461313
593,6.0,6.366895155668743,16.0,16.18765203178424,0.1,2.30637,34.0,35.73382199108626
594,0.0,3.882147198317,50.0,49.73861316623283,39.0,36.35084000000012,39.0,39.865237615758616
595,33.1,31.592652990756648,6.0,6.361753549533587,50.0,53.8185233333335,16.0,16.112110670348585
596,40.0,40.005840505494746,0.0,1.2969472991943742,6.0,8.662179999999985,50.0,51.623428408160166
597,30.0,27.588407489366944,33.1,33.335703655440945,33.1,34.12697333333334,6.0,5.488349676120672
598,16.0,14.0101269536745,30.0,29.641364421850973,16.0,13.848363333333324,33.1,33.86263983002338
599,61.0,51.62475143191327,16.0,15.591341575340136,32.0,29.929420000000018,30.0,30.38917934149678
600,32.0,25.716403725813677,32.0,31.99549669077574,61.0,55.43125000000018,32.0,32.19981575810179
601,23.7,26.065424227026455,32.0,31.490136251107447,32.0,35.48951666666666,61.0,62.173274566957886
602,0.0,7.3229964195330695,0.0,0.20258667121142931,15.0,15.852619999999987,15.0,14.906874326501146
603,44.0,46.81290077623515,44.0,43.879889466281526,23.7,26.077626666666678,23.7,24.631007167873094
604,41.0,39.78238465713167,41.0,40.74150939180793,44.0,44.015749999999976,0.0,0.3733841642244209
605,2.3,4.9062040208038695,11.0,11.457125573345039,11.0,11.456530000000008,44.0,46.2284391853762
606,3.0,0.23804630071197153,2.7,3.150804548411208,2.7,5.081119999999996,41.0,42.290748273259126
607,24.0,26.32039681807501,3.0,3.254539715685062,3.0,3.0957566666666665,11.0,10.927151351931753
608,3.1,4.009776497490293,24.0,23.684020748215588,24.0,21.633020000000023,2.7,1.3071507905725692
609,9.4,9.108807692671121,3.1,3.3187992303111304,3.1,5.546706666666652,2.3,1.9688242533830707
610,35.9,37.436419125520445,35.9,33.76770256792535,9.4,8.25154333333332,3.0,1.7535103100930391
611,21.3,15.116721641996122,2.0,2.1912550786509493,2.0,2.4571266666666687,24.0,23.78131333384867
612,2.0,1.5843110697716156,50.0,48.07164209402264,50.0,48.465723333333344,3.1,2.1387544650651655
613,50.0,47.796412473872095,18.1,18.271010785426427,14.6,15.029620000000008,9.4,8.803758350415206
614,18.1,19.24967464766229,16.2,16.36516177462465,16.2,15.895586666666677,35.9,36.9287437104004
615,14.6,11.31745550648418,4.0,4.131326369659145,12.8,13.196019999999997,21.3,19.792600311510352
616,16.2,15.02514351624319,12.8,13.312956291967724,30.9,30.10541333333335,50.0,51.89040962326844
617,4.0,4.036330599409496,30.9,30.895081682858095,29.3,28.94433333333335,18.1,18.298645632558816
618,30.9,33.461770732469034,29.3,29.357169453771473,38.8,39.17291666666672,16.2,15.694535941661929
619,38.8,40.666250651056714,34.4,34.460105385505884,34.4,34.47925666666663,4.0,2.6043852202092155
620,10.3,12.211877591105065,48.6,47.922871533262175,10.3,11.682780000000001,12.8,12.992153092221567
621,48.6,47.13536356639207,49.1,48.88706974017365,18.5,17.297893333333327,29.3,30.087290281180586
622,49.1,49.75906003759792,17.0,17.658014526006195,48.6,48.15690666666662,38.8,40.69315902994629
623,22.4,25.56441948228644,22.4,22.188887401671245,49.1,49.092676666666655,10.3,10.410436106570707
624,30.3,32.39305718120238,30.3,30.738372313004863,17.0,18.338106666666643,18.5,18.97683804441496
625,31.0,31.01908379258947,36.4,36.38542802987357,22.4,19.711816666666714,48.6,50.062784950349
626,36.4,32.64356372743737,36.6,36.686750651448655,30.3,31.458660000000002,17.0,16.8941935206351
627,36.6,43.43671693563866,43.0,42.99943248574567,31.0,29.24086333333335,22.4,22.031747752537175
628,43.0,44.46216595655636,13.0,13.169819593364986,36.4,34.82821333333333,31.0,32.306449193158585
629,13.0,11.661920610915672,3.2,3.4868716583589534,43.0,43.34243333333333,36.6,39.099781360631866
630,3.2,8.62805589075839,15.0,14.716980966115097,3.2,4.337226666666662,13.0,13.176369058700281
631,15.0,11.100084729692838,11.3,11.97894701932185,15.0,13.344676666666693,3.2,2.163761826703321
632,40.9,44.70329892756408,33.0,32.819324373954274,40.9,43.87014333333335,15.0,14.029715607296248
633,11.3,15.46221897186399,0.4,0.35778548493519313,11.3,11.942173333333333,40.9,43.141579501473586
634,33.0,28.514810172456947,33.0,31.43871169457752,33.0,31.23964666666665,11.3,11.875054595341414
635,59.0,57.94476321932143,42.1,41.912505308139195,59.0,49.613259999999954,33.0,33.326585945881575
636,0.4,0.38289239277685283,12.2,12.639343008249774,0.4,3.584063333333337,59.0,61.55365708438485
637,33.0,34.08003393948189,0.1,1.3534672838077422,33.0,34.62677333333336,0.4,-0.5989158118686226
638,42.1,40.039503347665175,11.7,11.252977935474656,42.1,41.50731666666672,33.0,33.98051659040527
639,12.2,12.535527748421117,52.3,51.81156447498802,12.2,8.73896666666665,42.1,43.03413192045191
640,11.7,11.689586464009551,38.0,38.2374633955099,11.7,9.943406666666665,12.2,11.535510455059583
641,0.8,-1.3012036627104635,41.1,40.72777346786506,52.3,47.741100000000024,0.1,-1.2127520418007578
642,38.0,38.302054322661604,37.8,37.72423838313096,0.8,2.4701833333333316,11.7,10.72444760168542
643,37.8,37.911973193481344,45.4,45.34911329959845,38.0,39.433403333333345,52.3,54.04142744180602
644,13.5,11.557464053152415,13.5,13.760620125174341,41.1,40.752536666666664,0.8,0.12803769913113383
645,29.5,26.883439167918397,29.5,29.436670675335442,45.4,44.79754333333333,38.0,39.800200091545975
646,11.8,11.557204699740169,11.8,12.030217536435172,13.5,13.687983333333351,41.1,43.210936907937594
647,16.4,16.47787483924907,16.4,15.794956744950195,11.8,12.448276666666679,37.8,39.11877685126916
648,31.2,27.972049647315544,31.2,30.573794811042813,16.4,15.830653333333318,45.4,46.45598122281014
649,40.2,44.69557644086734,40.2,40.38763637898293,31.2,29.47625000000004,13.5,12.972323016596036
650,42.3,41.17539835769631,42.3,42.17357795625151,40.2,42.22747333333335,29.5,29.52346744053482
651,42.6,39.576646763845474,42.6,42.26567741901844,42.3,42.756253333333326,11.8,11.721503270943334
652,47.3,46.86539712112264,47.3,47.22525960944267,42.6,44.03841666666665,31.2,31.07286658307117
653,55.2,43.65069405698796,55.2,53.475701887919875,47.3,46.968286666666614,42.3,43.27385171957526
654,3.2,1.422538946249233,3.2,3.7396383528175776,55.2,49.134593333333314,36.3,38.04440733612597
655,36.3,35.598051247186504,36.3,35.96665960268417,3.2,3.918486666666666,36.3,36.704404868259644
656,36.3,36.34365457473194,6.0,6.467371377680871,36.3,35.82583666666676,6.0,5.276706807132212
657,6.0,4.480541534263693,31.0,30.879395925650936,36.3,36.40133000000007,31.0,32.10158214985647
658,5.0,6.568930887208921,5.0,5.180636134900086,6.0,6.67524333333335,5.0,3.948297304671037
659,6.0,4.071781608325978,6.0,6.309318762064642,31.0,30.18535000000003,6.0,4.537829558743488
660,21.1,22.086612796750387,21.1,21.106809060029555,5.0,5.417303333333347,3.0,1.2829925526026695
661,3.0,2.174629605204643,3.0,3.231946578093588,6.0,5.884186666666685,41.2,43.18023139896978
662,41.2,42.731843514029435,41.2,40.98041935354707,21.1,22.237396666666662,40.6,42.979396123954814
663,40.6,45.69436516046747,25.0,25.104083085622147,3.0,2.708463333333335,25.0,25.795425399789437
664,25.0,29.32448048121759,0.0,0.5035097589147324,40.6,40.297063333333355,0.0,-0.185386903247045
665,37.0,28.82487664548708,11.0,11.40199291103189,25.0,25.86158000000001,11.0,11.230612076311223
666,19.5,22.812538263610946,37.0,36.43653893485367,0.0,6.6900733333333395,37.0,37.07816843592565
667,16.0,23.713314938781707,19.5,20.114222632329213,37.0,34.68852666666667,19.5,20.72793654100762
668,44.0,40.45842437561612,16.0,16.297831817876627,19.5,21.596866666666664,16.0,17.134431010804573
669,25.0,28.79627517527075,44.0,42.667741886535225,16.0,16.02361000000001,44.0,44.58502071104935
670,16.4,17.166343825315266,25.0,25.1435132486437,44.0,38.173809999999996,16.4,15.9808378543228
671,57.0,60.80019554448347,16.4,16.779881131800778,57.0,55.60462333333345,57.0,60.194174747411324
672,29.8,25.787233779005533,29.8,29.828759926138495,29.8,31.20633000000003,29.8,29.25837593755032
673,29.6,24.00662065585101,29.6,29.549758876069532,29.6,30.189210000000006,29.6,30.2334922748492
674,27.3,29.690241391182383,27.3,26.9438198550842,27.3,26.685939999999988,27.3,28.036296001136026
675,27.0,29.858482721713017,27.0,26.639425551225496,27.0,25.185953333333327,26.6,27.304239560364525
676,26.6,31.35718595131715,26.6,26.373079595629022,26.6,25.81232333333334,24.0,24.451024510519304
677,24.0,21.809127090033087,24.0,24.427785465718852,24.0,24.346466666666686,20.0,20.774242880781703
678,20.0,17.308800577887382,18.0,17.627954104072252,20.0,20.005270000000024,18.0,16.277785104731613
679,18.0,12.97973267598843,17.2,17.04305532769467,18.0,17.64909,17.2,16.762733634169138
680,16.0,19.118098366950278,11.9,12.174764486202562,17.2,16.58793666666667,16.0,16.820866322203564
681,11.9,12.691353642451702,14.1,13.875437134446749,16.0,16.55143,11.9,11.187332166471423
682,14.1,15.782415510506155,20.0,19.750762008475828,11.9,14.005339999999979,14.1,14.847555150657902
683,20.0,18.403180973973974,20.0,19.895831924291738,14.1,14.069126666666628,20.0,18.662858858497277
684,20.0,17.292268899312432,19.2,19.003190577211644,20.0,19.464499999999997,20.0,18.93271061213652
685,14.3,16.011513495539305,14.3,14.792772249752604,20.0,19.218109999999996,19.2,18.96519529919534
686,17.1,15.235462669183903,17.1,17.01942164276706,14.3,16.52496,14.3,15.333602907303312
687,16.5,15.06713762893304,16.5,16.298455933318657,17.1,16.922029999999992,17.1,16.022650582330442
688,11.0,15.786627628143208,11.0,11.927018222060553,16.5,15.422603333333331,11.0,12.992050009918907
689,27.7,29.205790302768094,27.7,28.08776079868429,11.0,12.800666666666645,27.8,27.710593138486708
690,27.8,30.294488251993528,27.8,27.358574081946674,27.8,27.12189999999996,14.8,15.894294439257191
691,15.3,13.366168736665202,14.8,15.561457304606094,16.4,16.03156,16.4,15.63638072604273
692,16.4,17.00475315175123,15.3,15.39632328567439,21.2,19.918863333333338,21.2,19.98608507088752
693,21.2,16.995241410103574,16.4,16.14240922523697,27.1,27.49110333333329,27.1,28.07025078871548
694,27.1,29.275338409545213,21.2,20.94573461518475,16.2,15.697513333333346,16.2,15.719760935093401
695,16.2,19.154378540677044,27.1,26.998805841860907,17.5,17.21933333333331,17.4,16.501700603320604
696,17.4,15.992039346084255,16.2,15.657831166155033,15.1,16.930606666666645,15.4,15.479282315453677
697,15.4,14.090459896893094,17.4,17.27815607252555,17.0,17.25822666666667,17.5,17.163126217382352
698,15.1,17.667167857723314,17.5,17.5313553201559,17.0,16.481943333333312,15.1,16.50497859147543
699,17.0,15.741385325836234,15.1,15.762196399424793,17.1,17.19117333333331,17.0,16.70028276846217
700,17.0,14.412596138185734,17.0,17.131243759097064,15.1,15.525453333333342,17.0,15.79448100171414
701,17.1,17.809341370811524,17.0,16.689487926048127,15.0,14.085406666666655,15.1,15.629789266563655
702,15.0,17.7273226369428,17.1,17.089208257667952,16.0,14.964296666666652,15.0,14.552881037955517
703,15.1,17.060003880528654,15.0,15.060179089755255,16.0,15.13237333333332,16.6,16.261470489438786
704,16.0,13.358488572420185,15.1,15.407196774108831,16.6,16.431906666666663,18.0,17.31528471124307
705,16.0,15.32490181333884,16.0,15.683611466423608,18.0,17.93013666666667,18.0,16.77221397332403
706,18.0,19.79333558448667,16.6,16.291743679758394,18.0,18.054176666666677,19.0,19.088952296725978
707,18.0,16.845136726313,18.0,17.80231296775595,19.0,19.334386666666656,19.0,19.193341383565553
708,19.0,20.352343928012317,18.0,17.798806489903512,19.0,19.66255333333334,18.0,19.013056037129516
709,19.0,21.609667676447145,19.0,19.53620986034442,18.0,18.679513333333333,15.0,14.553553458515411
710,18.0,18.146022785205503,18.0,18.335957543722145,17.0,17.053886666666664,17.0,16.825967900264626
711,17.0,17.24311452684367,15.0,14.937814731252198,15.0,14.29710999999999,15.0,14.553851958818184
712,15.0,13.749317750070134,17.0,17.15500616409477,27.0,26.162243333333326,27.0,28.375093780396682
713,27.0,32.454114295599595,15.0,15.316809251683267,16.6,18.030383333333354,17.2,17.143555741070692
714,16.6,18.022260738830084,27.0,27.63063381018112,22.4,25.08485000000001,16.1,14.729970203922301
715,22.4,25.116850211324902,22.4,23.108263770240796,22.0,20.939866666666656,47.2,48.29319147295616
716,22.0,19.754287205343473,22.0,21.63800145128407,16.1,15.633469999999981,0.0,-1.0066726909026644
717,16.1,13.499908038199976,16.1,16.282938351931335,23.0,23.692606666666663,19.0,19.74050283167592
718,23.0,23.953200095128295,47.2,46.8945764360818,0.0,1.7553566666666636,23.0,22.118982267206565
719,32.2,32.86939353809936,0.0,0.5198815572190018,19.0,20.522420000000015,19.2,20.373150078331552
720,47.2,46.45366889323344,23.0,22.413056982192312,23.0,22.342649999999992,19.0,18.092403371898808
721,0.0,-1.1151227260916698,35.0,34.976053654280726,19.0,17.78634333333331,20.0,17.96863840274992
722,19.0,20.392808493968403,19.0,18.758313387369686,20.0,19.256,19.0,18.988155639870204
723,23.0,22.172259872416305,20.0,20.02471135985474,19.0,19.42260000000001,19.8,21.209167184237508
724,35.0,32.817674900484405,19.0,19.466766453503205,19.8,20.75424000000003,4.0,3.4095897383760994
725,19.2,17.680236862513937,19.8,19.803895608688535,4.0,3.1667933333333367,38.0,38.76735198211588
726,19.0,18.432495631414213,4.0,3.9231272973220257,38.0,38.9425799999999,25.0,26.94928905445503
727,19.0,21.163121601501416,38.0,38.60251891599177,25.0,25.434236666666674,1.0,0.967102673734465
728,4.0,6.454005785523009,25.0,25.788768051259222,55.0,54.343090000000075,2.0,1.478315253221738
729,38.0,36.5302854282466,1.0,1.4906921412824061,1.0,1.842256666666664,2.7,2.827961498797808
730,25.0,27.73832150768891,2.0,2.370665617853308,40.0,35.47204333333327,42.0,43.7658874913415
731,1.0,0.49552192685888485,0.7,0.674104564360585,2.7,4.877449999999989,33.8,33.957491834191906
732,2.0,2.552853182667434,2.7,3.5934877041485427,42.0,41.94929999999997,16.1,15.817858050649136
733,0.7,0.8077724419113679,42.0,42.07807374723137,26.0,25.256266666666697,16.0,16.890416036825687
734,26.0,24.203155879815142,33.8,33.53061192332809,33.8,32.8099766666667,32.0,31.672467526456728
735,5.0,5.448805676735105,5.0,5.190753635761213,5.0,4.972136666666655,31.0,30.996669004407337
736,16.0,19.172973621402036,16.0,16.445526613554737,16.0,16.663193333333332,29.7,29.56429302886442
737,32.0,33.34302434673174,29.7,29.47935824833668,32.0,32.334626666666615,12.0,13.92102587732749
738,31.0,31.40268126605588,12.0,13.61021784292435,31.0,29.96797999999999,16.4,15.563313741242098
739,29.7,29.72951184069069,16.4,16.303325931078394,29.7,29.883729999999982,4.4,4.2424686049762235
740,12.0,21.33684242022406,2.3,2.5031552337214187,12.0,15.732219999999996,5.0,4.3747070521567135
741,16.4,14.409362649953096,5.0,5.160934753929592,4.4,6.4309666666666505,23.0,20.646195491529507
742,2.3,2.931087287402022,33.0,33.15539915302857,5.0,4.460453333333332,33.0,33.016697768397414
743,4.4,6.0498583325397135,50.0,50.34514788733623,23.0,21.851023333333327,9.0,9.937662385722875
744,5.0,3.2620242154429206,19.0,18.772665348016943,33.0,31.43972666666665,50.0,50.78894581897251
745,23.0,19.027285000525865,8.0,9.470799881408661,9.0,9.081816666666652,19.0,17.96482279410401
746,33.0,33.68268364934693,17.1,16.632412544687277,8.0,9.130693333333314,8.0,9.396082514102902
747,9.0,10.974218519029705,16.8,16.727329655512417,21.0,24.972603333333304,17.1,15.855346912344427
748,50.0,50.85160011060515,5.0,5.697788604520507,16.8,16.40421666666666,13.0,12.604825212987247
749,19.0,17.99781315170202,55.0,55.12583198226091,0.0,0.9891300000000023,16.8,16.29258528053341
750,8.0,9.81417437362893,10.5,10.614201351660116,5.0,8.206336666666665,0.0,-0.8060805194441566
751,17.1,15.61391253289321,5.0,5.508348311492615,10.0,11.450129999999957,5.0,6.370115231371733
752,13.0,9.863254392586612,10.0,9.651815809216062,55.0,52.682573333333465,10.0,9.458647015730167
753,0.0,-0.3988594663991307,3.0,3.3436801575892914,17.5,18.719349999999995,55.0,54.94316633870169
754,5.0,9.97375550858493,0.1,0.6066477865045915,10.5,11.391929999999991,17.5,17.30394576516758
755,10.0,8.595834027016338,34.0,34.26999872467138,5.0,5.018490000000003,10.5,10.881038862138215
756,17.5,15.585148240291971,3.3,3.362849315988165,3.0,3.4081533333333365,5.0,4.688752186543627
757,5.0,4.226083239962293,39.0,38.07341351358292,0.1,2.512883333333331,3.0,2.0922559321220864
758,10.0,5.703306309801235,16.0,16.265903610498913,34.0,33.553999999999924,34.0,34.82200519393927
759,3.0,1.5244914553870217,50.0,49.76888664378763,3.3,3.16434666666667,3.3,2.6789497244895606
760,0.1,3.081684755340916,0.0,0.4192346040061916,16.0,16.46944666666665,16.0,16.51847859538287
761,34.0,34.23896401719088,33.1,32.86654947155303,50.0,51.85338333333342,50.0,50.944521244621484
762,3.3,2.511330378035325,40.0,39.98978696688728,6.0,8.09191333333332,6.0,6.398703936491074
763,39.0,34.57304422716339,30.0,29.89318099847529,0.0,0.3519666666666674,0.0,0.7448330476787997
764,16.0,16.703847826154004,16.0,15.537274501429021,33.1,33.48413333333333,33.1,33.363840471627036
765,50.0,45.27643360194668,61.0,60.00073365977288,40.0,40.79769666666662,40.0,40.60735972109135
766,6.0,6.460644286130275,32.0,31.35043533875271,30.0,29.690736666666663,30.0,29.96286744513192
767,0.0,5.056150649441236,15.0,14.953404939445186,32.0,31.26903000000004,16.0,14.63778438880777
768,33.1,33.97498463943106,23.7,23.532154929437784,23.7,25.249116666666723,32.0,31.47949931556372
769,40.0,41.56990089745426,0.0,0.2481262144247169,0.0,0.26020666666666736,61.0,61.02858036747359
770,30.0,28.655833075064095,41.0,39.153134642119774,44.0,44.09435333333338,32.0,30.72319879444695
771,16.0,12.273906382165421,11.0,11.122165997042623,41.0,37.10319666666662,15.0,15.79558658640115
772,32.0,30.478607430280874,2.7,3.3474053624925326,11.0,11.387166666666657,44.0,45.09569781295204
773,61.0,53.6334702107568,2.3,2.807491487843141,2.7,4.727866666666667,41.0,40.982932596302675
774,15.0,14.639156455639352,3.0,3.236791520249581,2.3,7.343063333333336,11.0,11.139908176591875
775,23.7,28.586618782227617,24.0,23.75667538385478,24.0,22.074180000000023,2.7,2.4428481252525263
776,41.0,40.999999999999716,3.1,3.8246295909815085,3.1,6.351533333333333,2.3,3.4345483956228406
777,11.0,13.45317591545512,9.4,9.205070453469034,9.4,9.194303333333332,3.1,3.417505929827782
778,2.7,0.6716661353856921,35.9,33.04313638173569,35.9,28.77258333333326,9.4,9.31220110479393
779,3.0,4.210723344130372,21.3,20.34578938388345,21.3,16.25528,35.9,35.852370481568194
780,24.0,21.716179412949657,2.0,2.1880474386203472,50.0,48.60427000000012,21.3,19.03757562568219
781,3.1,4.110602892077793,50.0,49.744114249381504,18.1,18.281816666666654,2.0,1.4925612054506874
782,9.4,8.924328822495795,18.1,18.526650175063427,14.6,15.02520333333335,18.1,18.785009400650818
783,35.9,37.57998343712512,14.6,14.883619050485649,16.2,16.00871666666666,14.6,14.228005114452532
784,2.0,-0.3159805451523994,16.2,16.248360725084847,4.0,4.55940333333333,16.2,16.612043492832917
785,50.0,50.60610208185608,4.0,4.243454835102555,12.8,13.002339999999968,4.0,3.054512099763138
786,18.1,19.74010925195961,12.8,13.049021430998343,29.3,29.73525666666665,12.8,13.773271768448947
787,14.6,11.332186165900737,30.9,30.92287168539267,38.8,39.25957999999993,30.9,31.336046682805673
788,16.2,14.556913385923679,29.3,29.195818734796365,34.4,35.03147666666665,29.3,30.51595904910304
789,4.0,4.093467902323766,38.8,38.69111886360857,18.5,16.406816666666657,34.4,34.14612812238559
790,12.8,12.397152359704421,34.4,34.16051343299493,48.6,47.773130000000016,10.3,11.550492780325525
791,30.9,33.245103776642964,10.3,11.140733382534172,49.1,48.61617666666668,18.5,18.819956158415582
792,29.3,28.379143746730904,18.5,18.42158397546906,17.0,18.25709333333334,48.6,49.178061695669285
793,38.8,42.35964452388902,48.6,47.987327534983166,30.3,32.81451000000003,49.1,49.8342958358762
794,34.4,35.08335690338782,49.1,49.05176834792069,31.0,32.426333333333375,17.0,17.8861695063045
795,18.5,20.95779211950793,17.0,17.160112422243817,36.4,34.233593333333374,22.4,21.841220783872778
796,48.6,46.33252020027817,22.4,22.299169159860995,36.6,38.00196333333331,30.3,31.530055184768848
797,49.1,51.230294285481875,30.3,30.27075227262818,43.0,44.14224000000013,31.0,31.078827702750615
798,17.0,17.27286102720774,31.0,30.618345860655285,13.0,13.36491666666665,36.4,37.27563240510263
799,22.4,20.673690954752203,36.4,36.25043489366089,3.2,3.783183333333331,43.0,43.25375445708341
800,31.0,34.45991303832653,36.6,37.45693125855563,15.0,14.25895999999998,13.0,14.465059770876039
801,36.4,32.67471346916324,13.0,13.441985581353526,11.3,12.85951333333331,3.2,3.29366083542038
802,13.0,12.847462887245399,3.2,3.513543421592989,33.0,31.58145999999999,15.0,14.312206533844378
803,3.2,5.692039422702635,15.0,14.686509367596058,59.0,48.70286333333339,11.3,12.41599352050797
804,11.3,14.829648815753387,40.9,40.67489544581292,0.4,2.917909999999999,33.0,32.42933153175056
805,33.0,28.142594494412776,11.3,11.590210527790951,42.1,41.57776333333332,0.4,0.4631464369022218
806,0.4,2.080830156400907,33.0,32.624910604744294,12.2,8.754539999999992,33.0,32.9095753111139
807,33.0,33.80439908356203,59.0,54.467284526950465,0.1,2.2545133333333305,42.1,42.68509410147747
808,42.1,41.34615311428132,0.4,0.9187272252210049,11.7,8.942879999999997,12.2,11.374542924720846
809,0.1,-0.7865066339410305,42.1,42.03738692810955,52.3,46.50885666666669,0.1,0.03927093467572118
810,11.7,10.964846388502849,12.2,11.794176824610897,0.8,2.0037700000000025,11.7,10.84848174999128
811,52.3,51.18884307583113,0.1,0.6149010919274335,38.0,38.70455666666665,41.1,42.898840217103476
812,0.8,0.30254519240099853,11.7,11.36619365487308,41.1,40.4826333333333,37.8,39.273380448529835
813,41.1,44.71036411014546,52.3,51.86110761405638,37.8,37.99378666666666,45.4,46.65994701377198
814,37.8,36.02884348607614,0.8,1.2997622148283605,45.4,45.420586666666736,29.5,30.154029989610507
815,45.4,42.60995876015028,38.0,38.324251600876046,13.5,15.225343333333347,16.4,15.762578421085298
816,13.5,11.354410366159357,41.1,40.91653131850043,29.5,30.08422333333338,31.2,30.614991892134963
817,29.5,27.44343750211067,37.8,37.64427174873348,11.8,13.184456666666637,40.2,42.763731402267766
818,11.8,14.61487393334977,45.4,45.15341036694968,16.4,15.325196666666676,42.6,44.31447037344496
819,16.4,16.70374801661916,13.5,13.736549638457081,40.2,42.47776999999998,47.3,48.17970348870204
820,31.2,26.581069118804805,29.5,29.479741406574647,42.3,43.45781333333342,55.2,54.781407969122924
